2217.72341966 1.00054753 0.00053256 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.72480854 1.00122249 0.00053277 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.72619741 0.99913752 0.00053237 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.72758629 0.99992412 0.00053255 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.72897516 0.99943089 0.00053235 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.73036404 1.00038147 0.00053255 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.73175291 1.00138092 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.73314179 0.99990916 0.00053249 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.73453066 1.00068080 0.00053268 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.73591954 1.00031495 0.00053261 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.73730841 0.99943060 0.00053241 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.73869729 1.00023091 0.00053268 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.74008616 1.00001919 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.74147504 1.00096738 0.00053265 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.74286391 0.99913079 0.00053242 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.74425279 1.00021589 0.00053265 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.74564166 1.00131941 0.00053283 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.74703054 1.00068367 0.00053273 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.74841941 1.00019979 0.00053256 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.74980829 1.00008094 0.00053249 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.75119716 0.99989545 0.00053241 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.75258604 1.00024247 0.00053256 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.75397491 1.00125062 0.00053282 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.75536378 0.99961066 0.00053252 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.75675266 0.99915028 0.00053237 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.75814153 1.00027871 0.00053260 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.75953041 1.00000167 0.00053252 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.76091928 1.00024700 0.00053256 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.76230816 0.99926656 0.00053239 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.76369703 0.99946004 0.00053248 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.76508591 1.00089538 0.00053270 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.76647478 0.99960697 0.00053250 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.76786366 0.99896908 0.00053225 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.76925253 0.99995816 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.77064141 0.99977267 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.77203028 1.00074852 0.00053260 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.77341916 0.99959493 0.00053253 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.77480803 1.00003779 0.00053255 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.77619691 1.00031221 0.00053254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.77758578 0.99968821 0.00053248 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.77897466 0.99983293 0.00053250 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.78036353 0.99946582 0.00053238 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.78175240 1.00099373 0.00053278 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.78314128 1.00028563 0.00053258 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.78453015 0.99930161 0.00053240 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.78591903 0.99960965 0.00053242 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.78730790 1.00051987 0.00053260 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.78869678 1.00038910 0.00053268 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.79008565 0.99972266 0.00053254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.79147453 1.00007641 0.00053255 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.79286340 0.99994433 0.00053248 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.79425228 0.99975616 0.00053252 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.79564115 1.00010395 0.00053248 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.79703003 0.99930960 0.00053248 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.79841890 1.00037324 0.00053247 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.79980778 0.99923307 0.00053240 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.80119665 0.99978274 0.00053248 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.80258552 1.00034082 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.80397440 0.99988979 0.00053246 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.80536327 0.99933356 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.80675215 0.99983120 0.00053260 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.80814102 1.00064790 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.80952990 1.00019228 0.00053263 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.81091877 1.00001013 0.00053250 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.81230765 1.00017202 0.00053259 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.81369652 0.99981868 0.00053261 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.81508540 0.99993944 0.00053250 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.81647427 1.00079322 0.00053276 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.81786315 0.99908257 0.00053253 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.81925202 1.00014925 0.00053248 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.82064089 0.99926335 0.00053241 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.82202977 0.99953908 0.00053242 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.82341864 0.99994838 0.00053252 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.82480752 0.99950939 0.00053245 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.82619639 0.99935561 0.00053252 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.82758527 1.00035095 0.00053259 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.82897414 0.99943364 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.83036302 1.00061297 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.83175189 1.00066328 0.00053261 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.83314077 0.99993056 0.00053255 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.83452964 0.99982429 0.00053258 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.83591851 0.99957502 0.00053238 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.83730739 1.00110078 0.00053281 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.83869626 0.99930435 0.00053233 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.84008514 1.00033772 0.00053263 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.84147401 1.00106466 0.00053276 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.84286289 1.00062263 0.00053272 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.84425176 0.99984741 0.00053249 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.84564064 0.99951404 0.00053242 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.84702951 1.00160956 0.00053295 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.84841839 1.00004995 0.00053268 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.84980726 1.00073183 0.00053284 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.85119613 1.00043750 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.85258501 1.00015056 0.00053265 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.85397388 1.00053048 0.00053266 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.85536276 0.99931872 0.00053227 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.85675163 1.00000405 0.00053249 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.85814051 0.99971539 0.00053245 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.85952938 0.99950236 0.00053231 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.86091826 0.99972302 0.00053249 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.86230713 0.99964863 0.00053242 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.86369600 1.00031281 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.86508488 1.00007927 0.00053247 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.86647375 1.00066864 0.00053276 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.86786263 1.00008404 0.00053254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.86925150 0.99988884 0.00053252 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.87064038 0.99996424 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.87202925 0.99940884 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.87341812 1.00052726 0.00053255 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.87480700 0.99944478 0.00053259 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.87619587 0.99952561 0.00053231 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.87758475 0.99948335 0.00053247 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.87897362 0.99975246 0.00053240 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.88036250 1.00018871 0.00053263 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.88175137 0.99953479 0.00053250 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.88314025 0.99982542 0.00053265 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.88452912 0.99957198 0.00053229 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.88591799 1.00029647 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.88730687 0.99987018 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.88869574 0.99875283 0.00053232 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.89008462 0.99903262 0.00053239 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.89147349 0.99933970 0.00053249 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.89286237 0.99975652 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.89425124 0.99917549 0.00053240 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.89564011 1.00025594 0.00053245 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.89702899 1.00092435 0.00053277 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.89841786 0.99883592 0.00053228 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.89980674 0.99937600 0.00053240 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.90119561 0.99907380 0.00053244 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.90258449 1.00042915 0.00053264 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.90397336 1.00116324 0.00053285 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.90536223 1.00032067 0.00053264 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.90675111 1.00109589 0.00053275 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.90813998 0.99963868 0.00053235 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.90952886 0.99952495 0.00053227 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.91091773 1.00018919 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.91230661 1.00059593 0.00053269 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.91369548 1.00134993 0.00053284 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.91508435 1.00063920 0.00053278 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.91647323 1.00098741 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.91786210 0.99995428 0.00053248 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.91925098 0.99979776 0.00053250 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.92063985 1.00097525 0.00053263 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.92202873 0.99974197 0.00053245 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.92341760 1.00025833 0.00053261 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.92480647 1.00050282 0.00053263 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.92619535 0.99937081 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.92758422 0.99953330 0.00053235 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.92897310 0.99951887 0.00053244 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.93036197 0.99922884 0.00053242 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.93175085 1.00053847 0.00053269 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.93313972 1.00024569 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.93452859 0.99928939 0.00053244 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.93591747 1.00072038 0.00053267 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.93730634 0.99972659 0.00053244 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.93869522 1.00027108 0.00053263 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.94008409 0.99952829 0.00053250 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.94147297 1.00005901 0.00053259 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.94286184 1.00035214 0.00053269 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.94425071 1.00029516 0.00053245 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.94563959 1.00113547 0.00053292 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.94702846 1.00046313 0.00053267 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.94841734 1.00065958 0.00053262 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.94980621 1.00061202 0.00053271 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.95119508 1.00010026 0.00053254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.95258396 1.00027263 0.00053263 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.95397283 0.99993938 0.00053256 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.95536171 0.99918890 0.00053238 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.95675058 0.99949390 0.00053228 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.95813945 0.99931568 0.00053239 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.95952833 0.99996376 0.00053239 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.96091720 1.00029099 0.00053267 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.96230608 1.00034368 0.00053265 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.96369495 1.00024152 0.00053261 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.96508383 0.99943835 0.00053248 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.96647270 1.00040674 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.96786157 0.99996209 0.00053252 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.96925045 1.00000978 0.00053254 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.97063932 1.00052738 0.00053273 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.97202820 1.00016320 0.00053261 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.97341707 0.99989188 0.00053256 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.97480594 0.99981445 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.97619482 1.00058985 0.00053247 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.97758369 1.00005853 0.00053258 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.97897257 1.00049257 0.00053267 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.98036144 1.00010228 0.00053246 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.98175031 0.99972045 0.00053257 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2217.98313919 0.99871510 0.00053234 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
